session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
-1.0376285993558558,-0.4287510187999751,-0.8862566588771849,-0.3678127177819596,-0.5319075000861445
-0.4173564340617412,-0.10623335231993071,-0.3982396877912653,-0.27095372980936167,-0.17743635611846265
-0.6343686626689394,-0.6273897731550214,-0.3114313186082838,-0.23936283497700858,-0.6436849252483673
-1.0104474462761783,-0.024831623280188016,-1.1107308256533794,1.7853129560269159,1.453227404629417
-0.6340190658447635,-0.5025840861263452,-0.3897634497228935,-0.0858494724407847,-0.44232472912879467
0.33829710139449587,-0.6918006289606625,0.8134726438908231,1.6085213325539245,0.1580567501957771
-0.09494076296550524,-0.7673327836104429,0.3781642336668483,1.5862050818411355,0.01684728358796191
0.6369401884467698,-0.513396460002592,1.0338548336684932,-0.16667239357149205,-0.49716804133069104
-0.060243278166045494,-0.48373966308488664,0.23796530745550137,-0.19666009275682253,-0.48510572926282525
0.6531090415649058,0.6083100984160295,0.3443567094171352,2.0251499968325146,2.851812281191559
0.5869478425896137,-0.9054222442585079,1.2253983284089442,1.5263120370249796,-0.2446636420433677
0.43959278119946676,-0.8956911077698859,1.0549967148275359,1.3798519969158451,-0.28342387148810966
0.2869937674466804,-0.4191743447952992,0.5843219319734578,1.8642272262602801,0.7824020228285089
-0.6129558571881648,-1.3297306876592176,0.155443771318593,-0.7143812641320789,-1.3926740892490452
0.49806285004288814,-0.9560859389929209,1.158270420028389,1.5575428888838103,-0.3200933001744218
-1.2133010035042522,-0.4568631908782165,-1.06435508633677,-0.1001934787605,-0.4045294846494819
0.3138253237021818,-0.6795980927288982,0.7784959833558169,1.595528474088213,0.1731748479875021
0.5737505624769734,0.1430690967695286,0.5493452714384517,-0.599496241204942,-0.2194132021146354
0.8604199583012225,-0.6558108702011557,1.372806928379596,1.2831112085240424,0.06380988523885257
1.6667650332629669,-0.8025502299502179,2.364234498307789,1.5870462245169488,-0.04378593840651009
0.551463764935759,0.10924181278527129,0.5458378625825739,-0.36191755899398736,-0.05230997226780175
-1.0114088375426622,-0.15797828444196857,-1.0278195774213736,1.6520611507317506,1.1180559599703204
0.2904023364823957,-1.0059773213076022,0.9582506872195665,-0.4114622634032992,-1.0557335054866614
-0.44217780857823114,-1.0600391906888356,0.17570880026366612,-0.6736361914197224,-1.182789859268181
0.31627250147141334,-1.049690204264428,1.0146615129849386,-0.7239127776723866,-1.1906705698191866
0.015881430298259582,1.1696267650771792,-0.7200444503180756,-1.2308997642768258,-0.2221473261833518
-1.3586458831553883,-0.6267719232192359,-1.1192070637217513,-0.04324859592325194,-0.5460606129124403
-0.8840681943365857,0.21211382709356122,-1.119304491745526,-0.05577086001602082,0.301839510044737
-0.8323278643585506,-1.1567327056392702,-0.19821995498244274,1.79637844648336,-0.6018689100797658
0.07478849517190107,-1.4824940842821885,1.0184612059121396,-0.40806343066687806,-1.4668171007595268
0.41713118524616416,0.8931389188131568,-0.09835623061369293,-1.1063941074302654,-0.21860904797677783
-0.4249601649875673,0.8986995682352262,-1.0405826485358187,0.020577695742946194,1.0892672418350138
0.7677767998946057,-0.49038154989458105,1.165187809716371,-1.1041284303847563,-0.994296129354332
-1.0290634771635456,-0.07101590598015592,-1.102352015608782,1.9408509628002757,1.4837852618680099
0.003907739070234706,-0.7460169608258423,0.474910261274818,1.569320746106149,0.04627932503355434
-0.30198948208368975,-0.4611881404287152,-0.045745097775522325,-0.07866784718932805,-0.3966487740984764
0.8728306455594675,-0.9979452721423904,1.6024447804158333,-0.4148989272407465,-1.0499435956940861
0.573837961683017,-0.9577850263163311,1.2438122249023038,-0.4067713105825382,-1.0124700128699164
0.8066694465841758,-1.2318014728372115,1.6761977944130466,1.6326443698950692,-0.7766920196500336
-0.45144212441889275,-1.1885519773322248,0.24644154552387323,1.9937510925227315,-0.6103929439410576
0.5821408862571955,-0.16647372105901945,0.7539441213646707,1.9052699190569635,1.279047618369435
0.31793308638624895,-0.9621099758668298,0.9612709559565725,1.287301572729161,-0.4247941689234966
-0.27375953853148477,-0.7284082376559547,0.15427463503330022,-0.23244627989777433,-0.7353584969641469
0.07068073248783396,0.347268500546645,-0.14025028083668056,-0.08109937374883631,0.4161902284481045
0.2759814674851393,0.16098674490730913,0.2061063436812759,-0.2775348925832969,0.06413154689399578
0.499461237339592,-0.6924184788964481,0.9935196318258959,1.5221888887942554,0.11672322750989049
0.23770061523787672,-0.6388199969670537,0.6679151763718846,1.8671638438946137,0.3769475065206479
0.9537623103561912,-0.717441401295762,1.515733839256626,1.7002033370539844,0.15516179529948923
-0.23338110533916656,-0.15118193514832765,-0.16480214282782696,1.0143911053184522,0.682686909734152
-0.5193513075150639,-0.9219497300407705,0.0025792020165748652,0.22070407655819788,-0.7514415797213013
0.9939659451364217,-0.6317147227055203,1.5064781769980593,-0.3698605740761224,-0.7120380269662732
-0.6274641253914651,-0.7314974873348825,-0.23806801670616823,1.69006382190396,0.12556892302632533
0.09707529271311556,-0.8179964783448561,0.6241699936971833,1.913344765382984,0.06380988523885257
0.42849308203188147,-1.112401972746659,1.1793148731636578,-0.46675335736639206,-1.1633293291320241
-1.1433816386690694,-0.6400556968386246,-0.8708630311208313,-0.3327909973431472,-0.7012623615189798
-0.038480875861095,-0.5299239457848548,0.291355864483867,1.8623235435982215,0.5762169018817901
-0.31370097569358296,-0.6096265875011874,0.0348278778858982,-0.1876950484203938,-0.6010647559419081
-0.6636473966936723,-0.7538945475071077,-0.26427615510147906,1.7140042972497886,0.09629771240830436
-1.2339272161306312,-0.4061994961438034,-1.119304491745526,1.9934365349766516,0.8827604592331522
-1.5835240403065445,-1.0240494319293287,-1.119304491745526,-0.01160647973063364,-0.942508602876295
0.5005100278121197,0.7575208579082335,0.08013190894098955,0.5018449997844336,1.4685063332487134
0.23839980888622853,-0.9401763031464437,0.8587766749459144,-0.4035295527395745,-0.996065268457619
0.42788128758957356,-0.8141349162461964,0.9904993630888899,-0.360528374467155,-0.8690089146760996
0.4571600216143059,-1.031463631158755,1.1602189805038772,-0.4135569571443669,-1.0784106521742494
0.7853440403094448,-0.9327621039170174,1.4638047025848764,-0.46573862717512005,-1.0121483512147733
0.5928909886006049,-1.0161718452480633,1.3018793270718403,-0.38640135328630654,-1.0563768287969477
-1.420262323416393,-1.4562354620113038,-0.6647053328142221,2.0367583945279386,-1.115562573343276
0.8463486861281417,-0.6850042796670218,1.3755349130452792,1.5093278287666283,0.12331729144032383
-0.38466913100129324,-0.9219497300407705,0.15271578665290989,-0.4742811729187808,-1.0061976105946262
-0.5431238915590262,-0.6724928184673648,-0.18126747884569885,-0.301617420485975,-0.7155763051728472
-1.424457485306504,-0.9900676854611248,-0.9634196537065018,-0.40927855842435773,-1.0412587310052226
-1.496387031880698,-1.0825907133450072,-0.9852435310319652,1.8758329227854749,-0.4431288832666525
0.6048646798286298,-1.0053594713718166,1.3084070046647245,-0.5966386036826126,-1.1163667274811335
0.8449502988314381,-0.6412913967101957,1.3464039339367364,-0.3403966661745002,-0.706087286346126
0.2821868111142618,-0.831743639416084,0.8391936421672622,-0.36093613129848534,-0.8847703357781109
0.8811335701336457,2.744217326426591,-0.7486882893077462,-1.4692429919427095,0.10980750192431395
0.3189818768587766,-0.6317147227055203,0.7540415493884454,-0.3816122289169503,-0.7178279367588487
0.43819439390276316,-1.059884728204889,1.1570038557193218,-0.4663017792412065,-1.1191008515498497
0.38514307583406826,-0.679134705277059,0.8577049666843961,-0.3562515406400794,-0.7474208090320127
0.4034095098972592,-1.0028880716286745,1.0822765614843648,-0.4811482799333683,-1.0761590205882476
0.4263955010868261,-0.8033225423699498,0.982023125020518,1.5356241623455076,-0.06662391592166918
0.050666314303762935,-1.0150906078604387,0.6967538714091036,-0.484491083559984,-1.0874171785182556
0.6182367583533582,-1.0425849300028944,1.3467936460318337,-0.4367741396144831,-1.0952978890692613
0.1495148163395026,-0.6748097557265604,0.5923110299229578,-0.9870270239943857,-1.042545377625795
0.06071722299882054,-1.0058228588236557,0.7021124127166952,-0.5750771190477103,-1.1096118327231286
-0.9456846345975904,-0.8397756885812957,-0.5245064066028748,1.7201387320528427,-0.05472243468137499
-0.2947353479820396,-0.6990603657061424,0.11238058481031273,-0.32988932564792034,-0.7528890571694452
0.037294235779034186,-0.008921987433710456,0.047201236905245775,-0.2598808473326728,-0.07900788964467803
0.41852957254286804,-0.6704848061760618,0.8894665024348473,-0.3355443918111268,-0.7298902488267145
-0.5411137098200144,-0.6079275001777773,-0.21975154823658294,1.4041760952174152,0.20132024281252234
-0.2145028768336674,0.16515723197386106,-0.3432902823825094,-0.2844172493081818,0.062201576963137176
1.0450070814661052,-1.1958117140777047,1.9191832857063755,-1.0557579182648815,-1.3791642997330356
0.7979295259797783,2.144439501262792,-0.46312675162500916,-1.4610837596822943,-0.1185722732272778
0.08230482689168324,1.9193876621529147,-1.1189147796504282,-0.8996267440779231,0.6887984811818707
-1.3978881266691343,-1.002270221692889,-0.9261047206009104,1.4211287927108531,-0.4447371915423679
-0.6173258174903636,-0.8780823845999983,-0.13430717138644288,-0.06893451327644542,-0.8132006175087739
-0.07912150667154494,-0.8787002345357838,0.46604431111134825,-0.6749793654025914,-1.0473703024529413
0.3764905544357142,-1.0904683000262727,1.107510419641932,-0.4823760209614327,-1.1494978779608716
0.4636275628615607,-1.0090665709865299,1.1533015908158954,-0.6235248553465251,-1.1281073778938562
-0.28791820991060924,-0.260232448814473,-0.15681304487832692,-0.3583995115782173,-0.3770274131347481
0.36521605685604086,-0.29066155815191014,0.5904598974712445,-1.1574745824374537,-0.9161323471545619
0.4654629461884844,-0.7963717305923627,1.0211891905778228,-0.955458379907331,-1.103821922930553
1.6356509159113108,-0.6638429193663675,2.242059756494704,-0.34361579746004667,-0.7277994480682844
-0.7173105092046749,-1.3278771378518608,0.03794557464667867,1.304074441082664,-1.0074842572151985
-1.367298404553742,-0.7131164517452631,-1.074390172785532,0.025513462516155,-0.6029947258727667
-1.403394276649905,-0.7064745649355686,-1.1188173516266537,-0.23991798002915218,-0.7181495984139918
0.32658560778460266,-0.17141652054530362,0.4721822766091349,1.8185485831603247,1.2097295316861003
-0.4873631981029677,-1.193340314334563,0.20941889648960513,-0.5311197458022601,-1.2472830211243697
0.007054110487817749,-0.010621074757120685,0.014562848940825069,0.46093624925247256,0.4691035707191421
-0.5240708646414386,-1.260222569883346,0.21068546079867204,1.578129703045639,-0.8384510574375063
-1.2112034225591966,-1.3402341365675714,-0.504825945800448,1.2062737494032962,-1.0454403325220827
1.079529767853476,3.259195247903826,-0.8523517066036973,-0.5543789555702493,2.3154414712404616
0.11822590057575817,-0.2790768718559315,0.30782120050173895,1.7928463375761372,0.995824531015947
-1.1526459545097312,-0.84641757539099,-0.7510265618783316,1.4470785814086031,-0.17566721701517551
-0.04809478852593252,-0.5243632963627851,0.2771313730128061,1.3923552402500643,0.3330406905936163
0.24775152393293434,-0.9760115994220041,0.8918047750054329,-0.4203212970365063,-1.0328955279715024
-1.2876777278476779,-0.5013483862547742,-1.1192070637217513,-0.059711561959575714,-0.42672413885435506
-1.1099077427542257,-0.18778954384362018,-1.1188173516266537,-0.35496518601489746,-0.3104434505201291
-1.7758896928093408,-1.3641758215792603,-1.1192070637217513,-0.2940555650732581,-1.3445856718051536
-0.06330225037758523,-0.9851248859748406,0.5508066917950676,-0.5480363692704511,-1.0840397311392533
-0.10805064387210199,-0.8915206207033336,0.4418821612152996,-0.43499119361807975,-0.9658290728741689
-0.2471901798941154,-0.7508052978281803,0.19801981770800123,-0.3892546011265958,-0.8255845912317828
-1.1722233766635823,-0.3028640943836742,-1.1156996548658733,-0.2784345099920161,-0.3640001161014531
0.4201901574577036,-0.9512976019905832,1.0684417821084018,-0.44718959164987776,-1.0211548775587798
-1.3389810617954931,-1.0807371635376506,-0.8109447964995815,-0.4058335774633893,-1.1186183590671352
0.37098440445494385,-0.03209136002566766,0.43379563524202525,-1.3567145683437123,-0.9267471817742837
1.0540091996886345,-0.6698669562402761,1.5974759512033394,-0.3600162137179943,-0.740987575929151
-0.21861063951773424,0.5097630336582382,-0.5652313205405699,1.9112761770228792,2.5497719870122
-1.0090490589794747,-0.9778651492293607,-0.5080410705850029,-0.11398820634853568,-0.9296421366705715
0.8126125925951664,3.210539565460716,-1.1192070637217513,-1.7834126233488112,-0.38120901465160817
-1.524267378608727,-0.9199417177494679,-1.1189147796504282,1.9513220393942912,-0.11326485591741665
-0.042588638545161824,-1.3119675020053836,0.7800548317362072,-0.6783415136478551,-1.3725702358026022
-0.8762896649986717,-0.7392206115322016,-0.5105741992031371,-0.35603966420453903,-0.8006558129581937
-0.6540334840288345,0.2856379694520385,-0.909249672487941,-1.7786693669927196,-1.1589868967875925
0.5769843331006007,-0.6462341961964798,1.0508073098052373,-0.4480332978373154,-0.762860568478881
-0.6660071752568596,0.5974977245397828,-1.119304491745526,-0.1293300650403882,0.6186762403606778
-1.551885527718624,-1.3912067562698773,-0.8524491346274715,0.9466937755553201,-1.1675109306488842
1.037141152922147,-0.3606330633796207,1.3836214390185535,-0.7457995728891587,-0.7025490081395521
0.07339010787519751,-0.7089459646787107,0.5289828144696045,-0.253083753778763,-0.7265128014477121
-0.30775782968259213,-0.4306045686073316,-0.07146609605196132,1.9997093509926909,0.8398186282715501
-0.5007352766276965,-0.5829045777784636,-0.19052314110426594,-0.1575372125482334,-0.559892064083593
-0.13121143347375605,0.34587833819112723,-0.3644321635415521,-0.39684739193253477,0.12508643054361068
0.16332389089445082,-0.8263374524779608,0.7032815490019881,-0.4798573089929618,-0.9285163208775707
0.07033113566365806,-0.9650447630618111,0.6871084970554392,-0.4247705454251536,-1.0250148174204967
0.32099205859778807,-0.9517609894424223,0.9581532591957922,-0.4397106932588972,-1.018903245972778
0.3191566752708644,-1.4075797795681937,1.2436173688547552,-0.863000513352031,-1.4727678413796739
0.47551385488354136,-0.905885631710347,1.1014698821679194,-0.5502857827235954,-1.0211548775587798
-0.22411678949850491,-0.8640262985608775,0.2951555574110683,-0.5650894260815946,-0.9933311443889027
0.9513151325869603,3.1716150195062283,-0.9400369280006483,-1.5434790594442405,0.1231564606127521
1.8718035706421403,0.7009875887838583,1.6444362586625958,2.049941243043254,3.0565499246901333
-1.0420859588640987,-0.9285916168504651,-0.5759484031557527,-0.3754258726572266,-0.9758005841836045
-1.561499440383462,-1.0753309765995274,-1.062406525861282,-1.5089896372292775,-1.4447832773822251
-0.741170492454681,-0.45871674068557294,-0.5368797656222223,-1.0091813116188064,-0.9225655802574236
0.8842799415512285,0.5171772328876646,0.659536366327287,0.3573184625977554,1.0222007867376806
0.2340298485840297,-1.0566410160420152,0.9273660036830851,-0.4375515257979797,-1.1075210319646986
-0.5868234945810152,-1.4727629477935669,0.27479310044222083,-0.4982648877176841,-1.469872886483386
0.5749741513615889,-1.0696158646935112,1.3156166784240293,-0.47012679747711494,-1.1284290395489993
0.7061603596336009,-0.7264002253646519,1.245371073282694,1.1207745738329633,-0.1224322130889947
0.6138667980511597,-1.100353898998841,1.3783603257347363,2.0061280525303813,-0.43846478926707766
-0.2981439170177546,1.2572069934747774,-1.125345029219538,-0.030292840583917555,1.3993490773929498
0.14558185206752355,-1.1879341273964394,0.9115826638316337,1.9358638872282201,-0.6237419026294958
1.0302366156446725,-0.8513603748772743,1.685453456671614,1.6213197925787044,-0.11471233336556061
